99.467365579171940	431.686303265241008
99.333735966060999	431.660875889202998
99.199418324258602	431.637446889192461
99.065100682456205	431.614017889181980
98.923524702351600	431.591455880125977
98.781948722246995	431.568893871069974
98.663976322980005	431.552931073556010
98.546003923713002	431.536968276041989
98.423299808220406	431.523946480749487
98.300595692727796	431.510924685456985
98.178274414499498	431.502063132956494
98.055953136271199	431.493201580456002
97.940081831710557	431.487666303470007
97.824210527149901	431.482131026484012
97.704734569458850	431.477365577738965
97.585258611767799	431.472600128993975
97.473000788115542	431.468676084826996
97.360742964463299	431.464752040660017
97.254514991825502	431.461092008909532
97.148287019187705	431.457431977158990
97.026901512285349	431.452743676274963
96.905516005383006	431.448055375390993
96.753708658634054	431.441308041299010
96.601901311885101	431.434560707207027
96.443365823028202	431.427227694858004
96.284830334171303	431.419894682508982
96.122039145418995	431.412461516482949
95.959247956666701	431.405028350456973
95.787595082442493	431.396715108273952
95.615942208218300	431.388401866090987
95.452403653224152	431.380462734281991
95.288865098230005	431.372523602472995
95.116043452208302	431.363938650619502
94.943221806186600	431.355353698766010
94.761088945856841	431.346183326704477
94.578956085527096	431.337012954643001
94.394882675250798	431.328102148622520
94.210809264974500	431.319191342601982
94.008010459254109	431.309107252667502
93.805211653533703	431.299023162733022
93.631174047653047	431.290226461156976
93.457136441772406	431.281429759580988
93.293376763059001	431.272997056323504
93.129617084345597	431.264564353066021
92.953390615424198	431.255716149206023
92.777164146502798	431.246867945346025
92.569931409727701	431.236313244452049
92.362698672952604	431.225758543558015
92.205946007413758	431.217734951036505
92.049193341874897	431.209711358514994
91.875691986178452	431.200988342042990
91.702190630481994	431.192265325570986
91.532659424996794	431.183940996141985
91.363128219511594	431.175616666712983
91.189791290450998	431.167202775859494
91.016454361390402	431.158788885006004
90.847891253173458	431.150670486563968
90.679328144956500	431.142552088121988
90.505317192129297	431.134244428220484
90.331306239302094	431.125936768318979
90.156058377033844	431.117172677945973
89.980810514765594	431.108408587573024
89.802696451532199	431.099516013811524
89.624582388298805	431.090623440050024
89.422765063557350	431.080501447881488
89.220947738815894	431.070379455713010
89.037366760111397	431.061297146605000
88.853785781406899	431.052214837496990
88.661032311733948	431.042489365093502
88.468278842060997	431.032763892690014
88.276379561956446	431.023058517448476
88.084480281851896	431.013353142206995
87.874469557868451	431.002488939681029
87.664458833885007	430.991624737155007
87.482250721445354	430.982086410635475
87.300042609005700	430.972548084115999
87.111510075893648	430.962616723805468
86.922977542781595	430.952685363494993
86.758906623020039	430.944184358081998
86.594835703258497	430.935683352669002
86.434830761929447	430.927400153035023
86.274825820600398	430.919116953400987
86.108961693984440	430.910451693448977
85.943097567368497	430.901786433497023
85.797454158376155	430.894146481756479
85.651810749383799	430.886506530015993
85.493313964598002	430.878503010536008
85.334817179812205	430.870499491056023
85.175568717567501	430.862173043622533
85.016320255322796	430.853846596188987
84.856710463646408	430.845633723397498
84.697100671970006	430.837420850606009
84.551177447175903	430.829835331982508
84.405254222381799	430.822249813359008
84.236623973919450	430.813580475789536
84.067993725457100	430.804911138220007
83.918848718187050	430.797066676887994
83.769703710917000	430.789222215555981
83.591954345935747	430.779910900411494
83.414204980954494	430.770599585267007
83.268460474469038	430.763201337970486
83.122715967983595	430.755803090674021
82.950425378964752	430.746864369731497
82.778134789945895	430.737925648788973
82.617047785222894	430.729739008165495
82.455960780499893	430.721552367542017
82.286412440099895	430.712983428752523
82.116864099699896	430.704414489963028
81.962474674641697	430.697301149288478
81.808085249583499	430.690187808613985
81.660878249857646	430.683487700517958
81.513671250131793	430.676787592421988
81.372863011425693	430.670726474983496
81.232054772719593	430.664665357545005
81.092174023585187	430.659724920450515
80.952293274450795	430.654784483356025
80.830148378092147	430.650749842537493
80.708003481733499	430.646715201719019
80.570251970047195	430.642252206774003
80.432500458360906	430.637789211828988
80.310674452425758	430.633823144598523
80.188848446490596	430.629857077368001
80.055075701787800	430.625426690632025
79.921302957085004	430.620996303895993
79.791899816179892	430.616851894003503
79.662496675274795	430.612707484111013
79.519655777781139	430.608063672802018
79.376814880287498	430.603419861493023
79.190402225462350	430.596956971106522
79.003989570637202	430.590494080720021
78.817400067075951	430.584088080171512
78.630810563514700	430.577682079623003
78.430926327710552	430.570535863713530
78.231042091906403	430.563389647804001
77.991500924549655	430.555065894403469
77.751959757192907	430.546742141002994
77.547864142211949	430.539557838258986
77.343768527231006	430.532373535514978
77.116779477335953	430.524406237717017
76.889790427440900	430.516438939918999
76.715148646861053	430.510130965931467
76.540506866281206	430.503822991943991
76.361917275751210	430.497788378305472
76.183327685221201	430.491753764667010
76.009693077791042	430.485774734958511
75.836058470360896	430.479795705250012
75.667297867136341	430.473259850982004
75.498537263911800	430.466723996713995
75.323955595671649	430.459806911267037
75.149373927431498	430.452889825820023
75.042117437966539	430.447862500985480
74.934860948501594	430.442835176150993
74.781121323038690	430.434699287308035
74.627381697575800	430.426563398465021
74.491771883550101	430.417022783350490
74.356162069524402	430.407482168236015
74.198089917698354	430.395215175440512
74.040017765872307	430.382948182645009
73.909664721947351	430.372798672361000
73.779311678022395	430.362649162076991
73.697228621258006	430.260233151686009
73.615145564493602	430.157817141295027
73.460493824475861	430.098624089146483
73.305842084458106	430.039431036997996
73.164977607490812	429.984530570593506
73.024113130523503	429.929630104189016
72.878766818040901	429.871754921407046
72.733420505558300	429.813879738625019
72.567881259400593	429.743747123487992
72.402342013242901	429.673614508351022
72.221271380161951	429.589319617520516
72.040200747081002	429.505024726690010
71.873871290612001	429.419184324936509
71.707541834143001	429.333343923183008
71.564452336459198	429.248477826781993
71.421362838775394	429.163611730380978
71.290331386916904	429.071886886321977
71.159299935058399	428.980162042262975
71.034495206225699	428.878877202377453
70.909690477392999	428.777592362491987
70.790999909861398	428.667477453971003
70.672309342329797	428.557362545450019
70.554889179618755	428.436716339697000
70.437469016907698	428.316070133943981
70.323298436021844	428.184450820117490
70.209127855136003	428.052831506291000
70.104392928066602	427.916672573544986
69.999658000997201	427.780513640798972
69.903377516740349	427.642111794093012
69.807097032483497	427.503709947386994
69.722407129677492	427.371502502005455
69.637717226871501	427.239295056623973
69.549951143456454	427.094805719140993
69.462185060041406	426.950316381658013
69.374280179513846	426.796971900046003
69.286375298986300	426.643627418433994
69.205499320429197	426.491058843110977
69.124623341872095	426.338490267788018
69.044512698576540	426.168480143698503
68.964402055280999	425.998470019608988
68.892016895490201	425.822659071737007
68.819631735699403	425.646848123865027
68.757521213912810	425.480619253344003
68.695410692126202	425.314390382822978
68.632917048693699	425.132341208395985
68.570423405261195	424.950292033968992
68.513470784866342	424.775821056682958
68.456518164471504	424.601350079396980
68.403496680052100	424.431367044800027
68.350475195632697	424.261384010203017
68.298202946499899	424.087450521304504
68.245930697367100	423.913517032405991
68.190804909611359	423.722056809158005
68.135679121855603	423.530596585910018
68.085535534510797	423.348410742721512
68.035391947166005	423.166224899533006
67.984347769517598	422.971075808287992
67.933303591869205	422.775926717042978
67.883843727364592	422.577335203316466
67.834383862859994	422.378743689590010
67.788902581315341	422.172248600244529
67.743421299770702	421.965753510898992
67.707327296298843	421.757098510381525
67.671233292826997	421.548443509864001
67.648876119551943	421.382051409219002
67.626518946276903	421.215659308574004
67.609515335709659	421.038709902564506
67.592511725142401	420.861760496555007
67.583182461973550	420.685235913869519
67.573853198804699	420.508711331183974
67.567983028272948	420.328361118158000
67.562112857741198	420.148010905132026
67.558601668474694	419.982855971533013
67.555090479208204	419.817701037934000
67.554900287210444	419.642429345198025
67.554710095212698	419.467157652461992
67.558156454420399	419.291544224669508
67.561602813628099	419.115930796877024
67.566579586141842	418.946946505173003
67.571556358655599	418.777962213468982
67.578532860246554	418.607987177552502
67.585509361837495	418.438012141636023
67.592115681403200	418.285549009310500
67.598722000968905	418.133085876984978
67.605623812630512	417.961582890382488
67.612525624292104	417.790079903779997
67.618883609828856	417.618014698932996
67.625241595365594	417.445949494085994
67.631026877170001	417.285897146083016
67.636812158974394	417.125844798079982
67.643030534007039	416.953226869112484
67.649248909039699	416.780608940144987
67.655966941411492	416.597136328672491
67.662684973783300	416.413663717199995
67.670064292776459	416.214090129319516
67.677443611769604	416.014516541438979
67.684904048758852	415.814090203515491
67.692364485748101	415.613663865592002
67.700448569406859	415.396952532557975
67.708532653065603	415.180241199524005
67.717072915806355	414.953711951692526
67.725613178547107	414.727182703860990
67.734550393615152	414.492055113494530
67.743487608683196	414.256927523128013
67.752516441320893	414.020825323741974
67.761545273958603	413.784723124355992
67.771129127520553	413.537034968489991
67.780712981082502	413.289346812623990
67.792201158265556	412.992682371302976
67.803689335448595	412.696017929982020
67.814521042549387	412.419788931848984
67.825352749650193	412.143559933716006
67.834757551447296	411.903803734787516
67.844162353244400	411.664047535859027
67.854842388715355	411.393614476213543
67.865522424186295	411.123181416568002
67.876781192451446	410.837561166236469
67.888039960716597	410.551940915904993
67.898075749347100	410.298830184265512
67.908111537977604	410.045719452625974
67.919278049456892	409.762722073652526
67.930444560936195	409.479724694679021
67.940611167302194	409.219596588544050
67.950777773668193	408.959468482409022
67.960720398843051	408.703669481488987
67.970663024017895	408.447870480569009
67.979850223085037	408.210551071535008
67.989037422152194	407.973231662501007
68.000704710577338	407.672847570619979
68.012371999002497	407.372463478739007
68.021711397690893	407.123975985095512
68.031050796379304	406.875488491452018
68.039997448979648	406.621802719360971
68.048944101580005	406.368116947269982
68.056243757134254	406.134965412099973
68.063543412688503	405.901813876930021
68.069238850007110	405.700186112073538
68.074934287325704	405.498558347216999
68.080955785632852	405.282103723316482
68.086977283940001	405.065649099416021
68.092878000548097	404.851084111210014
68.098778717156193	404.636519123004007
68.104993132102649	404.411705549787484
68.111207547049105	404.186891976571019
68.117697287298554	403.954270817092493
68.124187027548004	403.721649657614023
68.130943366938254	403.477863097975046
68.137699706328505	403.234076538336012
68.144300673351751	402.999809722012969
68.150901640374997	402.765542905689983
68.158078099357652	402.510228266767001
68.165254558340294	402.254913627844019
68.171628640597106	402.030286976385014
68.178002722853904	401.805660324926009
68.185210632063601	401.550468542199496
68.192418541273298	401.295276759472983
68.199549847891745	401.043501823933980
68.206681154510207	400.791726888394976
68.213654759065008	400.548922221277962
68.220628363619795	400.306117554161006
68.228487298831695	400.032504773024471
68.236346234043594	399.758891991887992
68.243437350255903	399.513526103295021
68.250528466468197	399.268160214701993
68.258040227885857	399.005894086353464
68.265551989303503	398.743627958004993
68.272064977251347	398.516990023301503
68.278577965199204	398.290352088598013
68.286390546517652	398.017898113047522
68.294203127836099	397.745444137496975
68.300989767818294	397.513501529306950
68.307776407800503	397.281558921116982
68.315148878359551	397.025211127213993
68.322521348918599	396.768863333311003
68.330467635837550	396.493970615770536
68.338413922756502	396.219077898230012
68.346008090690702	395.957363139282506
68.353602258624903	395.695648380335001
68.360497280409803	395.456993108787970
68.367392302194702	395.218337837240995
68.373298251542650	395.013601654424974
68.379204200890598	394.808865471609010
68.385596003962604	394.583323541790492
68.391987807034596	394.357781611971973
68.398501716704402	394.126565150035958
68.405015626374194	393.895348688100000
68.411174146074302	393.676638586403499
68.417332665774396	393.457928484706997
68.423142224407655	393.249344038840491
68.428951783040901	393.040759592973984
68.435010659623259	392.822230287198522
68.441069536205603	392.603700981423003
68.447405175381505	392.377303077033503
68.453740814557406	392.150905172644002
68.460559483127156	391.903335172135030
68.467378151696906	391.655765171626001
68.474844032787402	391.389774079732490
68.482309913877899	391.123782987838979
68.490648377537951	390.835469083497003
68.498986841198004	390.547155179155027
68.506543267297360	390.286233148706515
68.514099693396702	390.025311118258003
68.521575048915651	389.764753458159021
68.529050404434599	389.504195798059982
68.536860883401545	389.228750455151498
68.544671362368504	388.953305112243015
68.551551949939352	388.711047682942535
68.558432537510200	388.468790253641998
68.565848152059502	388.204934626572992
68.573263766608804	387.941078999503986
68.580777941244094	387.678385603849506
68.588292115879398	387.415692208195026
68.596441148816652	387.129266300761515
68.604590181753906	386.842840393328004
68.611457746317754	386.602108842674511
68.618325310881602	386.361377292021018
68.625251941000400	386.116190669155003
68.632178571119198	385.871004046288988
68.638847250805398	385.631427722922012
68.645515930491598	385.391851399554980
68.651615548015940	385.170942198849957
68.657715165540296	384.950032998144991
68.663418197624196	384.743704800013461
68.669121229708097	384.537376601881988
68.675306416913600	384.313966484274999
68.681491604119103	384.090556366668011
68.687372156188104	383.877333998189499
68.693252708257106	383.664111629710987
68.699493098199895	383.436734722195979
68.705733488142698	383.209357814681027
68.711338075350255	383.005591297528554
68.716942662557798	382.801824780376023
68.722466577826950	382.599216265050018
68.727990493096101	382.396607749724012
68.733921843487110	382.180578389862490
68.739853193878105	381.964549030001024
68.745736853336012	381.748762740631037
68.751620512793906	381.532976451260993
68.756931934549357	381.334208927164468
68.762243356304793	381.135441403068000
68.768079915431898	380.918738294470472
68.773916474559002	380.702035185873001
68.778717996520854	380.516502965244513
68.783519518482706	380.330970744616025
68.788836781877762	380.130982432291034
68.794154045272805	379.930994119965987
68.798956907513855	379.746377642495531
68.803759769754905	379.561761165025018
68.809307330278202	379.351339154884499
68.814854890801499	379.140917144743980
68.819971851072097	378.946845723988986
68.825088811342695	378.752774303233991
68.830415614594955	378.547841377291491
68.835742417847200	378.342908451348990
68.840649564561858	378.154509497146023
68.845556711276501	377.966110542942999
68.850967008882904	377.760385971235507
68.856377306489307	377.554661399528015
68.861856786952103	377.348266936250525
68.867336267414899	377.141872472972977
68.873343243004143	376.912902871175447
68.879350218593402	376.683933269377974
68.885506759320847	376.456066027103020
68.891663300048293	376.228198784828010
68.897293043564844	376.010880367489506
68.902922787081394	375.793561950151002
68.908765264828844	375.569960657677029
68.914607742576294	375.346359365203000
68.920359731331246	375.121901252658517
68.926111720086197	374.897443140113978
68.932070269750540	374.671341629387484
68.938028819414896	374.445240118660990
68.944027435966348	374.218895378189472
68.950026052517799	373.992550637718011
68.956798941261042	373.744979576881974
68.963571830004298	373.497408516045994
68.970577376615651	373.249354522235990
68.977582923227004	373.001300528425986
68.983855672380599	372.784058229383504
68.990128421534195	372.566815930341022
68.996440330112350	372.344019267055501
69.002752238690505	372.121222603769979
69.010407042808311	371.858227302936996
69.018061846926102	371.595232002104012
69.024683886320503	371.364445379368476
69.031305925714904	371.133658756632997
69.038440168897054	370.885485635680539
69.045574412079205	370.637312514728023
69.052856175428502	370.372171687636978
69.060137938777800	370.107030860545990
69.067623068762856	369.833897617584512
69.075108198747898	369.560764374622977
69.081616002747609	369.323320866793495
69.088123806747305	369.085877358964012
69.094951724311301	368.831103944423035
69.101779641875297	368.576330529882000
69.109908127996945	368.285264532642998
69.118036614118594	367.994198535403996
69.125403929323653	367.731745899138502
69.132771244528698	367.469293262873009
69.141337944130001	367.181656299065480
69.149904643731304	366.894019335258008
69.158167183412701	366.611686333535545
69.166429723094097	366.329353331813024
69.175487982760302	366.040445895628523
69.184546242426507	365.751538459444021
69.194023208707904	365.445974898605016
69.203500174989301	365.140411337766011
69.212340250096105	364.855100595307476
69.221180325202894	364.569789852848999
69.230004999382146	364.261463808191991
69.238829673561398	363.953137763534983
69.247000448202556	363.663354735504981
69.255171222843700	363.373571707474980
69.264186832503853	363.057619244833973
69.273202442164006	362.741666782193022
69.281542716993698	362.458786123522998
69.289882991823404	362.175905464852974
69.299454132629904	361.852884560313498
69.309025273436404	361.529863655774022
69.316945441710743	361.263211711329518
69.324865609985096	360.996559766885014
69.333810978787596	360.692021488819478
69.342756347590097	360.387483210753999
69.351344959875490	360.138794948151030
69.359933572160898	359.890106685548005
69.369437379217800	359.626849610399006
69.378941186274702	359.363592535250007
69.387396175698541	359.140846269582539
69.395851165122394	358.918100003915015
69.404938391978050	358.698482042202045
69.414025618833705	358.478864080489018
69.421866878046757	358.288031180993016
69.429708137259794	358.097198281497015
69.436829059704195	357.917031728545510
69.443949982148595	357.736865175594005
69.537011605438451	357.474292662217010
69.630073228728307	357.211720148840016
69.642618165968955	356.914409083085502
69.655163103209603	356.617098017330989
69.666961922144750	356.335763825754952
69.678760741079898	356.054429634178973
69.690330761236595	355.773090073632488
69.701900781393306	355.491750513086004
69.713733852249760	355.206204844492504
69.725566923106200	354.920659175899004
69.737605797365802	354.631394442434043
69.749644671625404	354.342129708969026
69.760842512708251	354.074333897844554
69.772040353791098	353.806538086720025
69.784005082724448	353.515073910422529
69.795969811657798	353.223609734124977
69.805148316735298	352.996546088109483
69.814326821812799	352.769482442093988
69.825409845789039	352.496189672027981
69.836492869765294	352.222896901961974
69.847239204765202	351.956128285675959
69.857985539765096	351.689359669390001
69.868354927499951	351.431311947737981
69.878724315234805	351.173264226086019
69.888178858896595	350.931067332494990
69.897633402558398	350.688870438904019
69.907919935391448	350.429966119021515
69.918206468224497	350.171061799139011
69.928791118200905	349.910027794504515
69.939375768177300	349.648993789870019
69.949636933980145	349.391004524345021
69.959898099783004	349.133015258820024
69.969046496588760	348.896854802810481
69.978194893394502	348.660694346800994
69.987576384355847	348.419655601036993
69.996957875317193	348.178616855272992
70.006769998208995	347.930628823587995
70.016582121100797	347.682640791902998
70.026011039425299	347.439100191895477
70.035439957749801	347.195559591888014
70.045361133146201	346.948611917785001
70.055282308542601	346.701664243681989
70.065841352451002	346.439286635564486
70.076400396359404	346.176909027446982
70.086595263788098	345.929357452046986
70.096790131216807	345.681805876646990
70.107817323402458	345.404238512591519
70.118844515588094	345.126671148535991
70.129897556247357	344.848005546976538
70.140950596906606	344.569339945417028
70.149929873361103	344.337449036505006
70.158909149815599	344.105558127592985
70.170090687266509	343.829215469050951
70.181272224717404	343.552872810508973
70.191638016698050	343.292871676868458
70.202003808678697	343.032870543228000
70.212822749325909	342.769827776420470
70.223641689973107	342.506785009612997
70.233955027998661	342.256794440389513
70.244268366024201	342.006803871166028
70.255331893329100	341.752985039227042
70.266395420633998	341.499166207287999
70.277411399434598	341.244125302456496
70.288427378235198	340.989084397624993
70.298047619842947	340.763679621515507
70.307667861450696	340.538274845406022
70.318017779170191	340.294512015717999
70.328367696889700	340.050749186029975
70.338022586790402	339.817225985035975
70.347677476691103	339.583702784041975
70.356566478996498	339.368292557193001
70.365455481301893	339.152882330344028
70.375504251161644	338.902946539152481
70.385553021021394	338.653010747960991
70.392351845084704	338.486206110000012
70.399150669148000	338.319401472038976
70.407764466933344	338.105633023066503
70.416378264718702	337.891864574093972
70.423957198030550	337.702612813464953
70.431536131342398	337.513361052835990
70.440576916561596	337.285989052217019
70.449617701780795	337.058617051597992
70.457492951141646	336.861313988140978
70.465368200502496	336.664010924684021
70.473867781345490	336.448286243297503
70.482367362188498	336.232561561910984
70.490652631708258	336.024645903336477
70.498937901228004	335.816730244762027
70.507818776493153	335.591613219186513
70.516699651758302	335.366496193610999
70.524629719404459	335.169133359520515
70.532559787050602	334.971770525429974
70.541001075321759	334.757387487067490
70.549442363592902	334.543004448705005
70.557979879750491	334.329234154584469
70.566517395908093	334.115463860463990
70.575479592104045	333.892241201111460
70.584441788299998	333.669018541758987
70.593400232881095	333.450008055620515
70.602358677462206	333.230997569481985
70.611330938576259	333.012048447565462
70.620303199690298	332.793099325648996
70.629105922596551	332.582326579914479
70.637908645502804	332.371553834180020
70.645568167984862	332.176931748428501
70.653227690466906	331.982309662676982
70.661291751331902	331.769688093536956
70.669355812196898	331.557066524396987
70.675144018667197	331.376136047885495
70.680932225137497	331.195205571374004
70.687151570646108	330.987363281471517
70.693370916154706	330.779520991568972
70.698609092018103	330.607856776931499
70.703847267881500	330.436192562294025
70.709006708271943	330.265442216982478
70.714166148662400	330.094691871670989
70.720055820660860	329.899722864858006
70.725945492659307	329.704753858045024
70.730994453646801	329.537724790050504
70.736043414634295	329.370695722055984
70.741609530584299	329.184448885891470
70.747175646534302	328.998202049727013
70.753568324533546	328.787372568890987
70.759961002532805	328.576543088055018
70.765912093021598	328.382369181221975
70.771863183510405	328.188195274388988
70.777978261774251	327.998725849266975
70.784093340038098	327.809256424145019
70.789937810002158	327.642795520884988
70.795782279966204	327.476334617625014
70.801628188199658	327.309812712048995
70.807474096433097	327.143290806472976
70.813404327314501	326.972375471009968
70.819334558195905	326.801460135547018
70.825409580254359	326.626824309463473
70.831484602312798	326.452188483379985
70.837523279304648	326.278772752287523
70.843561956296497	326.105357021195005
70.850752512417245	325.919636809772499
70.857943068538006	325.733916598349992
70.865590902408300	325.566216152056995
70.873238736278594	325.398515705763998
70.881790820524799	325.216063051453489
70.890342904771003	325.033610397142979
70.896278404850349	324.906405141021480
70.902213904929695	324.779199884899981
70.909057546689951	324.631565116241518
70.915901188450206	324.483930347582998
70.922890758270853	324.330743703652502
70.929880328091500	324.177557059722005
70.936561688810500	324.032116182056996
70.943243049529499	323.886675304391986
70.949576681250107	323.748551936233525
70.955910312970701	323.610428568075008
70.962184783671802	323.477737029788500
70.968459254372902	323.345045491501992
70.975201190177359	323.213891142634509
70.981943125981800	323.082736793767026
70.988860093845858	322.955493593514518
70.995777061709902	322.828250393262010
71.003063991717951	322.705228178979041
71.010350921726001	322.582205964696016
71.019324115775305	322.451409369927546
71.028297309824595	322.320612775159020
71.037240357374699	322.205687803035516
71.046183404924804	322.090762830912013
71.056320410540508	321.971958922403473
71.066457416156197	321.853155013894991
71.077053109310498	321.733018857759987
71.087648802464798	321.612882701624983
71.098903120231796	321.494105085661488
71.110157437998794	321.375327469697993
71.120455106874857	321.270934532733008
71.130752775750906	321.166541595768024
71.143225644274551	321.050783984255531
71.155698512798196	320.935026372742982
71.169628909828901	320.815701267843451
71.183559306859607	320.696376162943977
71.196564598166304	320.590581809030482
71.209569889473002	320.484787455116987
71.223025507299155	320.380285699256490
71.236481125125295	320.275783943395993
71.253816842266588	320.156538973321972
71.271152559407895	320.037294003248007
71.290159865955346	319.919004077008026
71.309167172502796	319.800714150767988
71.330648687415106	319.679430088543484
71.352130202327402	319.558146026318980
71.378178146237303	319.427812321270494
71.404226090147205	319.297478616222008
71.438626017754046	319.154826752421513
71.473025945360902	319.012174888621018
71.509095494951353	318.885800947836003
71.545165044541804	318.759427007050988
71.594558876241805	318.604491220051955
71.643952707941807	318.449555433052979
71.687010038822649	318.320354623228013
71.730067369703505	318.191153813402991
71.774673558113307	318.060341170991990
71.819279746523094	317.929528528580988
71.861024777870597	317.810369655168984
71.902769809218100	317.691210781756979
71.948879863328202	317.565561513034481
71.994989917438303	317.439912244311984
72.047782410381956	317.304469515575988
72.100574903325594	317.169026786839993
72.149070957026197	317.050454135227028
72.197567010726800	316.931881483614006
72.249798341673454	316.807475136222990
72.302029672620094	316.683068788831974
72.357260019137996	316.555741693364496
72.412490365655898	316.428414597897017
72.464538929455202	316.310963354782018
72.516587493254505	316.193512111667019
72.572828092843309	316.069139071656537
72.629068692432099	315.944766031645997
72.682992884527152	315.828030453744987
72.736917076622206	315.711294875843976
72.793876040934663	315.591578346291499
72.850835005247106	315.471861816739022
72.916310914386258	315.339464728290523
72.981786823525397	315.207067639842023
73.057093309231306	315.062753473543012
73.132399794937200	314.918439307244000
73.214806865888448	314.768126461765519
73.297213936839697	314.617813616286981
73.382057359000157	314.471465147170989
73.466900781160604	314.325116678054997
73.556648810708552	314.177235356524989
73.646396840256500	314.029354034994981
73.755974442859554	313.855994233082015
73.865552045462593	313.682634431168992
73.968521864572949	313.525785051436969
74.071491683683305	313.368935671705003
74.182378542368156	313.206900429116502
74.293265401053006	313.044865186528000
74.417779699832948	312.873810387421997
74.542293998612905	312.702755588315995
74.675247550010113	312.533669778157503
74.808201101407306	312.364583967999010
74.950978743885500	312.196339860181524
75.093756386363694	312.028095752363981
75.248848245705091	311.850862236183957
75.403940105046502	311.673628720003990
75.520499361366092	311.540663443886501
75.637058617685696	311.407698167769013
75.769121867741944	311.261850477871519
75.901185117798207	311.116002787974026
76.043316049593898	310.965996641455490
76.185446981389603	310.815990494937012
76.319376941395547	310.679343900025970
76.453306901401504	310.542697305114984
76.612613938392712	310.385281354737458
76.771920975383907	310.227865404359989
76.934178151208158	310.079981237482457
77.096435327032395	309.932097070604982
77.258266408684989	309.798426949290956
77.420097490337596	309.664756827976987
77.609255464868696	309.522633782057028
77.798413439399795	309.380510736137012
77.976322755424604	309.259977928525473
78.154232071449400	309.139445120913990
78.323276737900244	309.033721338115470
78.492321404351102	308.927997555317006
78.662807186678805	308.825726350728473
78.833292969006493	308.723455146139997
79.004997888837551	308.623044046777977
79.176702808668594	308.522632947416014
79.359910021886805	308.419684356205039
79.543117235105001	308.316735764994007
79.730636783471752	308.219749230128969
79.918156331838503	308.122762695263987
80.104423587338701	308.031485142738006
80.290690842838899	307.940207590212026
80.492942663375601	307.844971867981485
80.695194483912303	307.749736145751001
80.877978351808252	307.667045347003523
81.060762219704202	307.584354548255988
81.280882134310801	307.492835910808992
81.501002048917400	307.401317273361997
81.730935007392844	307.321323376704527
81.960867965868303	307.241329480047000
82.183779661381607	307.175150214894529
82.406691356894896	307.108970949742002
82.616553952252758	307.050420772295979
82.826416547610606	306.991870594850013
83.038316723955461	306.935260862456516
83.250216900300302	306.878651130063020
83.456799840311504	306.826677932167968
83.663382780322706	306.774704734272973
83.897935149999711	306.719238541340985
84.132487519676701	306.663772348408997
84.348618913465941	306.618678005247034
84.564750307255196	306.573583662085014
84.792783241445591	306.532981696451543
85.020816175636000	306.492379730818016
85.249412323809253	306.458811471537501
85.478008471982506	306.425243212256987
85.761006186749000	306.399914718456500
86.044003901515495	306.374586224656014
86.292507743056845	306.369934582653002
86.541011584598195	306.365282940649990
86.793781545458444	306.376176719881983
87.046551506318707	306.387070499113975
87.255062421759050	306.400219187189009
87.463573337199406	306.413367875263987
87.663783966242363	306.426748525138009
87.863994595285305	306.440129175011975
88.057417046333356	306.453044946283512
88.250839497381406	306.465960717554992
88.423723728661400	306.478209989891525
88.596607959941394	306.490459262228001
88.795030124566850	306.503797809134994
88.993452289192305	306.517136356041988
89.186518242914843	306.529311097023992
89.379584196637396	306.541485838005997
89.557619595946747	306.550803915613983
89.735654995256098	306.560121993222026
89.921707665885947	306.567614115170500
90.107760336515796	306.575106237118973
90.289877182509656	306.582200496568987
90.471994028503502	306.589294756019001
90.643323504393805	306.594975281399513
90.814652980284094	306.600655806780026
90.976196058549945	306.605190318566542
91.137739136815796	306.609724830353002
91.299091188122844	306.612972825904990
91.460443239429907	306.616220821456977
91.609273622292648	306.619601421105017
91.758104005155403	306.622982020753000
91.909584168133904	306.626608102625028
92.061064331112405	306.630234184496999
92.212129294022205	306.634155768495987
92.363194256932005	306.638077352494975
92.520752885889905	306.642334974848495
92.678311514847806	306.646592597202016
92.846898409464444	306.650621393685014
93.015485304081096	306.654650190168013
93.194076047469991	306.658853346474984
93.372666790858901	306.663056502782013
93.557972890231611	306.666929305150518
93.743278989604306	306.670802107519023
93.937842023111699	306.674648575014999
94.132405056619106	306.678495042510974
94.334891301869106	306.682405904672009
94.537377547119107	306.686316766832988
94.744746320247955	306.690281494877468
94.952115093376804	306.694246222922004
95.161630783313910	306.698261471640990
95.371146473251002	306.702276720359976
95.598753158150657	306.707022992554471
95.826359843050298	306.711769264749023
96.053921706925394	306.716636566798002
96.281483570800503	306.721503868846980
96.488481894440753	306.726131349941966
96.695480218081002	306.730758831037008
96.920373214641401	306.735380127566998
97.145266211201800	306.740001424096988
97.365585078454558	306.744759292172489
97.585903945707301	306.749517160247990
97.796213763643550	306.753673217593473
98.006523581579799	306.757829274939013
98.236176108588893	306.762867879289047
98.465828635598001	306.767906483639024
98.653221083014998	306.772133602644999
98.840613530431995	306.776360721650974
99.045627035814647	306.780697319579474
99.250640541197299	306.785033917507974
99.430253302550653	306.788772703047471
99.609866063903993	306.792511488587024
99.815942547862988	306.796750991927524
100.022019031821998	306.800990495268024
100.221430716160498	306.805195236816985
100.420842400498998	306.809399978366002
100.610227349252497	306.813429799043490
100.799612298005997	306.817459619720978
101.017840507232989	306.822046175883997
101.236068716459997	306.826632732047017
101.444759737079494	306.830994848751970
